finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1060.233,1032.94669,332.559,1000.0,Ronald Clarke,M,-453859200000.0,United States,Georgia,Duluth,payments technology,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'FLT-US', 'companyName': 'FleetCor Technologies', 'numberOfShares': 1854000.0, 'sharePrice': 239.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FLT-US', 'companyName': 'FleetCor Technologies', 'numberOfShares': 258000.0, 'exerciseOptionPrice': 35.04, 'sharePrice': 239.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FLT-US', 'companyName': 'FleetCor Technologies', 'numberOfShares': 850000.0, 'exerciseOptionPrice': 149.68, 'sharePrice': 239.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FLT-US', 'companyName': 'FleetCor Technologies', 'numberOfShares': 425000.0, 'exerciseOptionPrice': 114.9, 'sharePrice': 239.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'FLT-US', 'companyName': 'FleetCor Technologies', 'numberOfShares': 850000.0, 'exerciseOptionPrice': 150.74, 'sharePrice': 239.23, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1041.064,1032.915023,22.393758,1100.0,Deng Yingzhong,M,-599616000000.0,China,Guangdong,Zhongshan,Paper,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002511-CN', 'companyName': 'C&S Paper Co., Ltd.', 'numberOfShares': 654557000.0, 'sharePrice': 1.543824701195219, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1079.936,1032.064,,1300.0,Peng Zhao,M,31536000000.0,China,,Beijing,Online recruitment,['Service'],"[{'exchange': 'NASDAQ', 'ticker': 'BZ-US', 'companyName': 'Kanzhun Ltd. Sponsored ADR', 'numberOfShares': 70400000.0, 'sharePrice': 14.66, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1031.962,1031.962474,1031.962474,1000.0,Ludwig Theodor Braun,M,631152000000.0,Germany,,Melsungen,Medical technology,['Healthcare'],
1052.865,1028.954201,182.378819,1100.0,Kangbao Ke & family,M,-220924800000.0,China,Guangdong,Guangzhou,Retailing,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603233-CN', 'companyName': 'DaShenLin Pharmaceutical Group', 'numberOfShares': 229560000.0, 'sharePrice': 3.869245241257193, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603233-CN', 'companyName': 'DaShenLin Pharmaceutical Group', 'numberOfShares': -10764000.0, 'sharePrice': 3.869245241257193, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1118.304,1028.862164,332.0,2100.0,Fred Ehrsam,M,579225600000.0,United States,Florida,Miami,cryptocurrency exchange,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'COIN-US', 'companyName': 'Coinbase Global', 'numberOfShares': 11250600.0, 'sharePrice': 61.94, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1036.591,1027.501388,314.9,1100.0,Joseph Steinberg,M,-817516800000.0,United States,New York,New York,Investments,['Finance & Investments'],"[{'exchange': 'US OTC', 'ticker': 'CWGL-US', 'companyName': 'Crimson Wine Group Ltd.', 'numberOfShares': 3111000.0, 'sharePrice': 6.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'JEF-US', 'companyName': 'Jefferies Group', 'numberOfShares': 21944600.0, 'sharePrice': 31.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1026.261,1026.260761,1026.260761,1000.0,Edouard Carmignac,M,-704592000000.0,France,,Paris,Asset management,['Finance & Investments'],
1018.711,1025.149402,,,Tao Cheng,M,165542400000.0,China,,Shenzhen,Manufacturing ,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '301268-CN', 'companyName': 'Shenzhen Minglida Precision', 'numberOfShares': 179000000.0, 'sharePrice': 5.727091633466135, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1027.318,1025.141439,98.03646,1100.0,Tony Chen,M,-647049600000.0,Taiwan,,Taichung,Electronics,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '3008-TW', 'companyName': 'Largan Precision', 'numberOfShares': 13502000.0, 'sharePrice': 68.66427040183105, 'currencyCode': 'TWD', 'exchangeRate': 31.0205, 'interactive': False}]"
1025.089,1025.089379,1025.089379,1000.0,Manohar Lal Agarwal,M,-478828800000.0,India,,Delhi,Snacks,['Food & Beverage'],
1024.983,1024.9834,1024.9834,1100.0,Cai Hongbin,M,,China,Jiangsu,Lianyungang,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '600276-CN', 'companyName': 'Jiangsu Hengrui Medicine', 'numberOfShares': 0.0, 'sharePrice': 6.413235945108455, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1041.218,1024.2076,290.078,,Arthur Xiaobo Hong,M,63072000000.0,China,Guangdong,Guangzhou,e-commerce,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'VIPS-US', 'companyName': 'Vipshop Holdings Limited', 'numberOfShares': 44764000.0, 'sharePrice': 16.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1023.3,1023.299552,1023.299552,1000.0,Kim Jung-woong,M,157766400000.0,South Korea,,Seoul,Cosmetics,['Fashion & Retail'],
1034.766,1021.993037,147.031157,1100.0,Cho Jyh-jer,M,,Taiwan,,,Semiconductors,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2454-TW', 'companyName': 'Mediatek', 'numberOfShares': 39623000.0, 'sharePrice': 22.082171467255527, 'currencyCode': 'TWD', 'exchangeRate': 31.0205, 'interactive': False}]"
1021.381,1021.381439,1021.381439,1000.0,David Tran & family,M,-761097600000.0,United States,California,Arcadia,Hot sauce,['Food & Beverage'],
1021.34,1021.34,1021.34,1000.0,Jimmy Buffett,M,-726451200000.0,United States,Florida,Palm Beach,"Entertainment, Margaritaville",['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'BRK.A-US', 'companyName': 'Berkshire Hathaway Inc. (Cl A)', 'numberOfShares': 0.0, 'sharePrice': 507000.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1020.0,1020.0,1020.0,1000.0,Scott Smith,M,-653961600000.0,United States,Utah,Provo,Cloud computing,['Technology'],
1006.304,1018.931219,43.700199,1700.0,Zhong Peifeng,M,-220924800000.0,United States,Beijing,Beijing,semiconductor,['Telecom'],"[{'exchange': 'SHANGHAI', 'ticker': '688099-CN', 'companyName': 'Amlogic (Shanghai)', 'numberOfShares': 81500000.0, 'sharePrice': 11.96602478972997, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1027.936,1017.846392,265.478364,1300.0,Wang Mingwang,M,-84240000000.0,China,Guangdong,Shenzhen,Electronics components,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300207-CN', 'companyName': 'Sunwoda Electronic Co., Ltd ', 'numberOfShares': 361000000.0, 'sharePrice': 2.166334661354581, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300207-CN', 'companyName': 'Sunwoda Electronic Co., Ltd ', 'numberOfShares': -13700000.000000002, 'sharePrice': 2.166334661354581, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1010.238,1016.674613,694.842211,1000.0,Hedda im Brahm-Droege,F,-473385600000.0,Germany,,Dusseldorf,Investments,['Finance & Investments'],"[{'exchange': 'SIX SWISS', 'ticker': 'ALSN-CH', 'companyName': 'ALSO Holdings', 'numberOfShares': 1516000.0, 'sharePrice': 212.2905027932961, 'currencyCode': 'CHF', 'exchangeRate': 0.895, 'interactive': False}]"
1054.767,1016.232971,264.6,1300.0,Philip Fayer,M,253411200000.0,Canada,Quebec,Montreal,Online payments,['Finance & Investments'],"[{'exchange': 'TORONTO', 'ticker': 'NVEI-CA', 'companyName': 'Nuvei Corp', 'numberOfShares': 27857000.000000004, 'sharePrice': 26.981834764764002, 'currencyCode': 'CAD', 'exchangeRate': 1.3157, 'interactive': False}]"
1034.929,1013.99985,120.0,1200.0,Farhad Ebrahimi,M,-978307200000.0,United States,Colorado,Denver,Solar panels,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'FSLR-US', 'companyName': 'First Solar Inc.', 'numberOfShares': 5007000.0, 'sharePrice': 178.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1065.82,1013.715453,-3.895324,1100.0,Tung Ching Sai,M,-157766400000.0,China,Guangdong,Dongguan,Manufacturing ,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '3868-HK', 'companyName': 'Xinyi Energy Holding', 'numberOfShares': 233500267.00000003, 'sharePrice': 0.298854391499252, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '868-HK', 'companyName': 'Xinyi Glass', 'numberOfShares': 459000000.0, 'sharePrice': 1.491717646457809, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '968-HK', 'companyName': 'Xinyi Solar Holdings Ltd', 'numberOfShares': 236000000.0, 'sharePrice': 1.114956768285674, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}]"
1028.266,1013.231273,26.085934,1400.0,Wang Yanqing & family,F,-741657600000.0,China,Shandong,Weihai,Carbon fiber products,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300699-CN', 'companyName': 'Weihai Guangwei Composites', 'numberOfShares': 247001600.00000003, 'sharePrice': 3.996513944223108, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1032.39,1013.165652,-326.642462,1100.0,Wan Long,M,-925689600000.0,China,Henan,Luohe,Food,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '000895-CN', 'companyName': 'Henan Shuanghui Investment & Development', 'numberOfShares': 302000.0, 'sharePrice': 3.364320495794599, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '288-HK', 'companyName': 'WH Group', 'numberOfShares': 2507800999.9999995, 'sharePrice': 0.5338510070371261, 'currencyCode': 'HKD', 'exchangeRate': 7.8299, 'interactive': False}]"
1011.797,1011.797136,997.130913,1000.0,Muhammed Aziz Khan,M,-468288000000.0,Bangladesh,,Singapore,Power,['Energy'],"[{'exchange': 'DHAKA', 'ticker': 'SAPORTL-BD', 'companyName': 'Summit Alliance Port', 'numberOfShares': 55090000.0, 'sharePrice': 0.266222961730449, 'currencyCode': 'BDT', 'exchangeRate': 108.18, 'interactive': False}]"
1017.829,1011.574271,758.626187,1000.0,Christian Angermayer,M,262396800000.0,Germany,,London,Investments,['Finance & Investments'],"[{'exchange': 'FRANKFURT', 'ticker': 'Z29-DE', 'companyName': '029 Group', 'numberOfShares': 1800000.0, 'sharePrice': 14.181302498090979, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 18010088.0, 'sharePrice': 1.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ATAI-US', 'companyName': 'ATAI Life Sciences', 'numberOfShares': 2367200.0, 'exerciseOptionPrice': 17.0, 'sharePrice': 1.44, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BNOX-US', 'companyName': 'Bionomics', 'numberOfShares': 731663.0, 'sharePrice': 2.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BNOX-US', 'companyName': 'Bionomics', 'numberOfShares': 788889.0, 'exerciseOptionPrice': 3.15, 'sharePrice': 2.04, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'CORE-DE', 'companyName': 'Coreo AG', 'numberOfShares': 8594825.0, 'sharePrice': 0.541071233773317, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SRAG-DE', 'companyName': 'Cryptology Asset Group PLC', 'numberOfShares': 29230307.0, 'sharePrice': 3.272608268790226, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'NB2-DE', 'companyName': 'Northern Data AG', 'numberOfShares': 2152577.0, 'sharePrice': 22.03556234318752, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}, {'exchange': 'TSX VENTURE', 'ticker': 'RCK-CA', 'companyName': 'Rock Tech Lithium', 'numberOfShares': 15930979.999999998, 'sharePrice': 1.497301816523523, 'currencyCode': 'CAD', 'exchangeRate': 1.3157, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SNSE-US', 'companyName': 'Sensei Biotherapeutics', 'numberOfShares': 1422124.0, 'sharePrice': 1.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'SBX-DE', 'companyName': 'SynBiotic SE', 'numberOfShares': 1003300.0000000001, 'sharePrice': 4.854368932038835, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}, {'exchange': 'US OTC', 'ticker': 'HLCO-US', 'companyName': 'The Healing Company', 'numberOfShares': 3750000.0, 'sharePrice': 5.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BERLIN', 'ticker': '9AUA-DE', 'companyName': 'The New Meat Company AG', 'numberOfShares': 750000.0, 'sharePrice': 3.905312534089669, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}]"
1004.497,1009.916193,295.990804,1000.0,Shigefumi Wada,M,-547171200000.0,Japan,,"Nakano, Tokyo",software,['Technology'],"[{'exchange': 'TOKYO', 'ticker': '4733-JP', 'companyName': 'Obic Business Consultants Co. Ltd.', 'numberOfShares': 19446000.0, 'sharePrice': 36.713225817687835, 'currencyCode': 'JPY', 'exchangeRate': 143.545, 'interactive': False}]"
1056.572,1009.404238,57.081396,1300.0,Li Zhigang,M,202435200000.0,China,Hubei,Wuhan,Machinery,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '300776-CN', 'companyName': 'Wuhan DR Laser Technology Corp.', 'numberOfShares': 111792000.0, 'sharePrice': 8.518702965914121, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1017.447,1008.654545,746.710727,1000.0,Clelia Haji-Ioannou,F,31536000000.0,Cyprus,,Monte Carlo,EasyJet,['Service'],"[{'exchange': 'LONDON', 'ticker': 'EZJ-GB', 'companyName': 'easyJet', 'numberOfShares': 43507999.99999999, 'sharePrice': 6.020589730554143, 'currencyCode': 'GBP', 'exchangeRate': 0.7868, 'interactive': False}]"
1005.405,1007.8779,,1300.0,Laurent Junique,M,-128908800000.0,France,,Singapore,Call centers,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'TDCX-US', 'companyName': 'TDCX', 'numberOfShares': 123666000.00000001, 'sharePrice': 8.15, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
981.183,1005.949309,8.10923,1200.0,Zhang Tianyu,M,-75772800000.0,China,Guangdong,Shenzhen,telecommunications,['Telecom'],"[{'exchange': 'SHENZHEN', 'ticker': '300638-CN', 'companyName': 'Fibocom Wireless', 'numberOfShares': 341254800.0, 'sharePrice': 3.065515714918105, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300638-CN', 'companyName': 'Fibocom Wireless', 'numberOfShares': -15750000.000000002, 'sharePrice': 3.065515714918105, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1008.329,1005.921868,267.367107,1000.0,Vera Rechulski Santo Domingo,F,-663206400000.0,Brazil,,,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'BUD-US', 'companyName': 'ANHEUSER BUSCH INBEV SA SPON', 'numberOfShares': 10231539.0, 'sharePrice': 56.36, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC5-BR', 'companyName': 'Banco BTG Pactual (Class A Preferred)', 'numberOfShares': 4738294.0, 'sharePrice': 1.576237126350163, 'currencyCode': 'BRL', 'exchangeRate': 4.7772, 'interactive': False}, {'exchange': 'SAO PAULO', 'ticker': 'BPAC3-BR', 'companyName': 'Banco BTG Pactual (Common Shares)', 'numberOfShares': 2382846.0, 'sharePrice': 3.079209578832789, 'currencyCode': 'BRL', 'exchangeRate': 4.7772, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'COL-ES', 'companyName': 'Inmobiliaria Colonial S.A.', 'numberOfShares': 2217543.0, 'sharePrice': 5.9016035780517075, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}, {'exchange': 'EURONEXT AMSTERDAM', 'ticker': 'JDEP-NL', 'companyName': 'JDE Peet?s', 'numberOfShares': 835526.0, 'sharePrice': 29.56256136140504, 'currencyCode': 'EUR', 'exchangeRate': 0.9167000000000001, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KDP-US', 'companyName': 'Keurig Dr Pepper Group', 'numberOfShares': 3377578.0, 'sharePrice': 31.12, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'KHC-US', 'companyName': 'Kraft Heinz Company', 'numberOfShares': 118191.0, 'sharePrice': 35.55, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1023.345,1005.853143,169.474878,1200.0,Zhou Wen & family,M,-152236800000.0,China,Shanghai,Shanghai,Chemicals ,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002324-CN', 'companyName': 'Shanghai Pret Composites Co Ltd', 'numberOfShares': 490000000.00000006, 'sharePrice': 1.7859119079238601, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002324-CN', 'companyName': 'Shanghai Pret Composites Co Ltd', 'numberOfShares': -21680000.0, 'sharePrice': 1.7859119079238601, 'currencyCode': 'CNY', 'exchangeRate': 7.2288, 'interactive': False}]"
1003.709,1005.268462,675.26292,1000.0,Hong Seok-joh,M,-535852800000.0,South Korea,,Seoul ,Convenience stores,['Fashion & Retail'],"[{'exchange': 'KOREA', 'ticker': '027410-KR', 'companyName': 'BGF Co. Ltd.', 'numberOfShares': 51059000.0, 'sharePrice': 2.954571548853764, 'currencyCode': 'KRW', 'exchangeRate': 1306.45, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '282330-KR', 'companyName': 'BGF Retail', 'numberOfShares': 1272000.0, 'sharePrice': 140.8396800489877, 'currencyCode': 'KRW', 'exchangeRate': 1306.45, 'interactive': False}, {'exchange': 'KOREA', 'ticker': '050090-KR', 'companyName': 'Phoenix Materials Co.', 'numberOfShares': 0.0, 'sharePrice': 1.122890275173179, 'currencyCode': 'KRW', 'exchangeRate': 1306.45, 'interactive': False}]"
966.831,1004.903415,92.503715,1300.0,David Fattal & family,M,-395366400000.0,Israel,,Tel Aviv,hotels,['Service'],"[{'exchange': 'TEL AVIV', 'ticker': 'FTAL-IL', 'companyName': 'Fattal Holdings', 'numberOfShares': 8616000.0, 'sharePrice': 102.37217238152898, 'currencyCode': 'ILS', 'exchangeRate': 3.6338, 'interactive': False}, {'exchange': 'TEL AVIV', 'ticker': 'MDTR-IL', 'companyName': 'Mediterranean Towers Ltd', 'numberOfShares': 13683000.0, 'sharePrice': 2.218889316968463, 'currencyCode': 'ILS', 'exchangeRate': 3.6338, 'interactive': False}]"
1016.51,1004.763391,96.841889,1200.0,Vijay Shekhar Sharma,M,266025600000.0,India,,Delhi,financial technology,['Service'],"[{'exchange': 'BSE INDIA', 'ticker': '543396-IN', 'companyName': 'One 97 Communications', 'numberOfShares': 88815000.00000001, 'sharePrice': 10.222614449034419, 'currencyCode': 'INR', 'exchangeRate': 82.0387, 'interactive': False}]"
998.522,1004.097849,117.470846,1100.0,Tan Yu Yeh,M,31536000000.0,Malaysia,,Selangor,Retail,['Fashion & Retail'],"[{'exchange': 'MALAYSIA', 'ticker': '5296-MY', 'companyName': 'Mr DIY Group', 'numberOfShares': 2606070000.0, 'sharePrice': 0.340216112121536, 'currencyCode': 'MYR', 'exchangeRate': 4.6735, 'interactive': False}]"
1025.348,1003.547644,44.319693,1000.0,Loo Choon Yong,M,-657763200000.0,Singapore,,Singapore,Healthcare,['Healthcare'],"[{'exchange': 'SINGAPORE', 'ticker': 'BSL-SG', 'companyName': 'Raffles Medical Group Ltd.', 'numberOfShares': 983790000.0, 'sharePrice': 0.975033239769537, 'currencyCode': 'SGD', 'exchangeRate': 1.3538000000000001, 'interactive': False}]"
1002.888,1002.888215,279.734416,1000.0,Sergei Sudarikov,M,42854400000.0,Russia,,Moscow,"Finance, development",['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'CBOM-RU', 'companyName': 'Credit Bank  of Moscow', 'numberOfShares': 5743291000.0, 'sharePrice': 0.091172475398583, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}, {'exchange': 'MICEX', 'ticker': 'INGR-RU', 'companyName': 'OPIN JSC', 'numberOfShares': 8432000.0, 'sharePrice': 23.662682921366375, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1002.792,1002.791867,534.0,1000.0,Andrei Molchanov,M,54518400000.0,Russia,,Moscow,Construction materials,['Construction & Engineering'],"[{'exchange': 'MICEX', 'ticker': 'LSRG-RU', 'companyName': 'LSR Group', 'numberOfShares': 70964000.0, 'sharePrice': 6.606051902434912, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
