finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1196.318,1192.720559,322.422402,1200.0,Zhen Li & family,M,-187488000000.0,China,Anhui,Hefei,Lithium batteries,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002074-CN', 'companyName': 'Jiangsu Dongyuan Electrical Group', 'numberOfShares': 241000000.0, 'sharePrice': 4.238327444739685, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002074-CN', 'companyName': 'Jiangsu Dongyuan Electrical Group', 'numberOfShares': -35660000.0, 'sharePrice': 4.238327444739685, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1221.644,1192.482729,111.801034,1100.0,Zhuo Jun,F,-126230400000.0,Hong Kong,,Hong Kong,Printed circuit boards,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603228-CN', 'companyName': 'Shenzhen Kinwong Electronic', 'numberOfShares': 293731000.0, 'sharePrice': 3.6791543784857073, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1200.248,1191.938466,142.45577,1200.0,Scott Nuttall,M,91497600000.0,United States,New York,New York,Private equity,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'FISV-US', 'companyName': 'Fiserv', 'numberOfShares': 34000.0, 'sharePrice': 115.59, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'KKR-US', 'companyName': 'KKR & Co.', 'numberOfShares': 20141642.0, 'sharePrice': 51.91, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1140.863,1191.691203,373.649645,1200.0,Thomas von Koch,M,-119145600000.0,Sweden,,Hong Kong,Asset management,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'BACTI.B-SE', 'companyName': 'Bactiguard AB', 'numberOfShares': 6604000.0, 'sharePrice': 6.101819875053354, 'currencyCode': 'SEK', 'exchangeRate': 10.3084, 'interactive': False}, {'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 36114000.0, 'sharePrice': 21.535834853129487, 'currencyCode': 'SEK', 'exchangeRate': 10.3084, 'interactive': False}]"
1242.561,1191.197397,25.979502,1300.0,Zeng Chaoyi,M,-23760000000.0,China,Hunan,Changsha,Aluminum products,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': 1022919200.0, 'sharePrice': 1.159225625602242, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002532-CN', 'companyName': 'Tianshan Aluminum Group', 'numberOfShares': -17750000.0, 'sharePrice': 1.159225625602242, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1238.625,1190.002201,-78.150798,1000.0,Ulrike Meister,F,-88560000000.0,Germany,,Landsberg,Appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1803000.0, 'sharePrice': 703.3571821684095, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
1199.11,1189.95154,155.088334,1100.0,Chatchai Kaewbootta,M,-583632000000.0,Thailand,,Bangkok,Auto loans,['Finance & Investments'],"[{'exchange': 'THAILAND', 'ticker': 'SAWAD-TH', 'companyName': 'Srisawad Corporation', 'numberOfShares': 627237000.0, 'sharePrice': 1.649875894291137, 'currencyCode': 'THB', 'exchangeRate': 34.245, 'interactive': False}]"
1166.318,1188.34017,140.284928,1200.0,Danna Azrieli,F,-81475200000.0,Israel,,Herzliya,Real estate,['Real Estate'],"[{'exchange': 'TEL AVIV', 'ticker': 'AZRG-IL', 'companyName': 'Azrieli Group', 'numberOfShares': 18374000.0, 'sharePrice': 57.04012421345101, 'currencyCode': 'ILS', 'exchangeRate': 3.6711, 'interactive': False}]"
1166.318,1188.34017,140.284928,1200.0,Naomi Azrieli,F,-134611200000.0,Canada,Ontario,Toronto,Real estate,['Real Estate'],"[{'exchange': 'TEL AVIV', 'ticker': 'AZRG-IL', 'companyName': 'Azrieli Group', 'numberOfShares': 18374000.0, 'sharePrice': 57.04012421345101, 'currencyCode': 'ILS', 'exchangeRate': 3.6711, 'interactive': False}]"
1166.318,1188.34017,140.284928,1200.0,Sharon Azrieli,F,-296956800000.0,Canada,Quebec,Montreal,Real estate,['Real Estate'],"[{'exchange': 'TEL AVIV', 'ticker': 'AZRG-IL', 'companyName': 'Azrieli Group', 'numberOfShares': 18374000.0, 'sharePrice': 57.04012421345101, 'currencyCode': 'ILS', 'exchangeRate': 3.6711, 'interactive': False}]"
1159.58,1188.063478,192.481092,1100.0,Kangbao Ke & family,M,-220924800000.0,China,Guangdong,Guangzhou,Retailing,['Healthcare'],"[{'exchange': 'SHANGHAI', 'ticker': '603233-CN', 'companyName': 'DaShenLin Pharmaceutical Group', 'numberOfShares': 191300000.0, 'sharePrice': 5.46033229187958, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603233-CN', 'companyName': 'DaShenLin Pharmaceutical Group', 'numberOfShares': -8970000.0, 'sharePrice': 5.46033229187958, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1196.154,1187.463864,648.664039,1200.0,Thongma Vijitpongpun,M,-393984000000.0,Thailand,,Bangkok,Real estate,['Real Estate'],"[{'exchange': 'THAILAND', 'ticker': 'PSH-TH', 'companyName': 'Pruksa Holding', 'numberOfShares': 1488000000.0, 'sharePrice': 0.36209665644619604, 'currencyCode': 'THB', 'exchangeRate': 34.245, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'PS-TH', 'companyName': 'Pruksa Real Estate PCL', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'THB', 'exchangeRate': 34.245, 'interactive': False}]"
1187.3,1187.3,1187.3,1200.0,Orion Hindawi,M,316310400000.0,United States,Washington,Seattle,Software,['Technology'],
1187.861,1187.187541,-10.656154,1200.0,Dhruv Sawhney,M,-805248000000.0,India,,Dubai,"Engineering, sugar",['Construction & Engineering'],"[{'exchange': 'BSE INDIA', 'ticker': '532356-IN', 'companyName': 'Triveni Engineering & Industries', 'numberOfShares': 136870000.0, 'sharePrice': 3.243389837134187, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533655-IN', 'companyName': 'Triveni Turbine', 'numberOfShares': 180850000.0, 'sharePrice': 4.16876377371767, 'currencyCode': 'INR', 'exchangeRate': 81.8588, 'interactive': False}]"
1180.667,1186.96488,169.483463,1200.0,Eugene Wu,M,-778377600000.0,Taiwan,,Taipei,Finance,['Finance & Investments'],"[{'exchange': 'TAIWAN', 'ticker': '2888-TW', 'companyName': 'Shin Kong Financial Holding', 'numberOfShares': 3197380000.0, 'sharePrice': 0.281657775954041, 'currencyCode': 'TWD', 'exchangeRate': 30.4625, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '9925-TW', 'companyName': 'Taiwan Shin Kong Security Co. Ltd.', 'numberOfShares': 87185000.0, 'sharePrice': 1.340993024210094, 'currencyCode': 'TWD', 'exchangeRate': 30.4625, 'interactive': False}]"
1173.857,1183.616936,110.704441,1100.0,Wang Han,M,554774400000.0,China,Shanghai,Shanghai,Airline,['Diversified'],"[{'exchange': 'SHANGHAI', 'ticker': '605388-CN', 'companyName': 'Hubei Juneyao Great Health Dairy', 'numberOfShares': 50043000.0, 'sharePrice': 2.00455514351622, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '605388-CN', 'companyName': 'Hubei Juneyao Great Health Dairy', 'numberOfShares': -8500000.0, 'sharePrice': 2.00455514351622, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603885-CN', 'companyName': 'Juneyao Airlines', 'numberOfShares': 379245000.0, 'sharePrice': 2.738926037317137, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '603885-CN', 'companyName': 'Juneyao Airlines', 'numberOfShares': -83600000.0, 'sharePrice': 2.738926037317137, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600643-CN', 'companyName': 'Shanghai AJ Group', 'numberOfShares': -68000000.0, 'sharePrice': 0.788390223961222, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600643-CN', 'companyName': 'Shanghai AJ Group', 'numberOfShares': 172200000.0, 'sharePrice': 0.788390223961222, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600327-CN', 'companyName': 'Wuxi Commercial Mansion', 'numberOfShares': 140935000.0, 'sharePrice': 0.6934914007066311, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1167.173,1183.60896,799.655008,1200.0,Zan Shengda,M,-213062400000.0,China,Jiangsu,Nantong,Diversified,['Diversified'],"[{'exchange': 'SHANGHAI', 'ticker': '600770-CN', 'companyName': 'Jiangsu Zongyi Co. Ltd.', 'numberOfShares': 436470000.0, 'sharePrice': 0.9723479428855081, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600770-CN', 'companyName': 'Jiangsu Zongyi Co. Ltd.', 'numberOfShares': -108000000.0, 'sharePrice': 0.9723479428855081, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002349-CN', 'companyName': 'Nantong Jinghua Pharmaceutical Co Ltd', 'numberOfShares': 41800000.0, 'sharePrice': 1.544660846205507, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1183.228,1183.228,1183.228,1200.0,Forrest Preston,M,-1160697600000.0,United States,Tennessee,Cleveland,Health care,['Healthcare'],
1181.7,1181.7,1181.7,1200.0,Darwin Deason,M,-935193600000.0,United States,Texas,Dallas,Software,['Service'],
1181.992,1179.263329,336.0,1200.0,Hamad bin Jassim bin Jaber Al Thani,M,-323568000000.0,Qatar,,Doha,Investments,['Finance & Investments'],"[{'exchange': 'AMMAN', 'ticker': 'AJIB-JO', 'companyName': 'Arab Jordan Investment Bank', 'numberOfShares': 13636000.0, 'sharePrice': 1.7326383997746162, 'currencyCode': 'JOD', 'exchangeRate': 0.7099000000000001, 'interactive': False}, {'exchange': 'XETRA', 'ticker': 'DBK-DE', 'companyName': 'Deutsche Bank AG', 'numberOfShares': 63034000.0, 'sharePrice': 10.956521739130435, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}, {'exchange': 'QATAR', 'ticker': 'GWCS-QA', 'companyName': 'Gulf Warehousing', 'numberOfShares': 125700000.00000001, 'sharePrice': 0.951098901098901, 'currencyCode': 'QAR', 'exchangeRate': 3.64, 'interactive': False}, {'exchange': 'AMMAN', 'ticker': 'MDTR-JO', 'companyName': 'Mediterranean Tourism Investment', 'numberOfShares': 0.0, 'sharePrice': 2.690519791519932, 'currencyCode': 'JOD', 'exchangeRate': 0.7099000000000001, 'interactive': False}, {'exchange': 'QATAR', 'ticker': 'QATI-QA', 'companyName': 'Qatar Insurance', 'numberOfShares': 20000000.0, 'sharePrice': 0.472527472527472, 'currencyCode': 'QAR', 'exchangeRate': 3.64, 'interactive': False}]"
1179.698,1179.143782,1131.082723,1200.0,Wu Chung-yi,M,-457747200000.0,Taiwan,,Chang Hwa County,Manufacturing,['Manufacturing'],"[{'exchange': 'TAIPEI', 'ticker': '4535-TW', 'companyName': 'Fine Blanking & Tool Co Ltd', 'numberOfShares': 37540000.0, 'sharePrice': 1.280262617972917, 'currencyCode': 'TWD', 'exchangeRate': 30.4625, 'interactive': False}]"
1207.91,1178.748679,98.066984,1100.0,Huang Xiaofen & family,F,-252460800000.0,China,Guangdong,Shenzhen,Printed circuit boards,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '603228-CN', 'companyName': 'Shenzhen Kinwong Electronic', 'numberOfShares': 293731000.0, 'sharePrice': 3.6791543784857073, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1178.613,1177.178492,506.329114,1100.0,Helena Revoredo,F,-722390400000.0,Spain,,Madrid,Security services,['Service'],"[{'exchange': 'MADRID', 'ticker': 'PSG-ES', 'companyName': 'Prosegur S.A. Compania de Seguridad', 'numberOfShares': 325918000.0, 'sharePrice': 2.058337919647771, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
1217.871,1176.002774,2.200047,1300.0,Jin Xin,M,-94089600000.0,China,Liaoning,Fuxin,Manufacturing,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002487-CN', 'companyName': 'Dajin Heavy Industry Corporation ', 'numberOfShares': 256046000.0, 'sharePrice': 4.584343154144888, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1147.948,1175.354107,435.779191,1600.0,Lim Wee Chai,M,-378172800000.0,Malaysia,,Kuala Lumpur,rubber gloves,['Manufacturing'],"[{'exchange': 'MALAYSIA', 'ticker': '5789-MY', 'companyName': 'LBS BINA Group Bhd', 'numberOfShares': 54656000.0, 'sharePrice': 0.09768287142208001, 'currencyCode': 'MYR', 'exchangeRate': 4.402, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '7113-MY', 'companyName': 'Top Glove Corp. Bhd', 'numberOfShares': 2715470000.0, 'sharePrice': 0.252158109950022, 'currencyCode': 'MYR', 'exchangeRate': 4.402, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5401-MY', 'companyName': 'Tropicana Corp. Bhd.', 'numberOfShares': 150300000.0, 'sharePrice': 0.329395729213993, 'currencyCode': 'MYR', 'exchangeRate': 4.402, 'interactive': False}]"
1175.044,1175.044445,1127.225246,1200.0,Ruben Vardanyan & family,M,-50630400000.0,Armenia,,Erevan,Investment banking,['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'KMAZ-RU', 'companyName': 'KAMAZ', 'numberOfShares': 33298000.0, 'sharePrice': 1.436098239659763, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1180.896,1174.464724,-318.589428,1100.0,Long Wan,M,-925689600000.0,China,Henan,Luohe,Food,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '000895-CN', 'companyName': 'Henan Shuanghui Investment & Development', 'numberOfShares': 302000.0, 'sharePrice': 3.7521534732969313, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '288-HK', 'companyName': 'WH Group', 'numberOfShares': 2507800999.9999995, 'sharePrice': 0.594912037096013, 'currencyCode': 'HKD', 'exchangeRate': 7.8499, 'interactive': False}]"
1174.463,1174.463401,1174.463401,1100.0,Christian Herz,M,,Germany,,Hamburg,Coffee,['Finance & Investments'],"[{'exchange': 'FRANKFURT', 'ticker': 'VAO-DE', 'companyName': 'Vapiano', 'numberOfShares': 0.0, 'sharePrice': 0.077050082553659, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
1174.463,1174.463401,1174.463401,1100.0,Michaela Herz,F,,Germany,,Hamburg,Coffee,['Finance & Investments'],"[{'exchange': 'FRANKFURT', 'ticker': 'VAO-DE', 'companyName': 'Vapiano', 'numberOfShares': 0.0, 'sharePrice': 0.077050082553659, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
1186.992,1173.966771,12.409846,1200.0,Xu Shijun & family,M,-215827200000.0,China,Jiangsu,Nantong,Manufacturing,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '301155-CN', 'companyName': 'Jiangsu Haili Wind Power Equipment Technology', 'numberOfShares': 104960000.00000001, 'sharePrice': 11.066662773381609, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1173.218,1173.218492,1173.218492,1100.0,Giuliana Caprotti,F,-918691200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1173.218,1173.218492,1173.218492,1100.0,Marina Caprotti,F,253843200000.0,Italy,,Milan,Supermarkets,['Food & Beverage'],
1221.382,1173.058999,-87.286736,1000.0,Franziska Wuerbser,F,574905600000.0,Germany,,,Kitchen appliances,['Manufacturing'],"[{'exchange': 'XETRA', 'ticker': 'RAA-DE', 'companyName': 'Rational AG', 'numberOfShares': 1791900.0, 'sharePrice': 703.3571821684095, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
1191.431,1172.827869,189.719976,1000.0,Wen Pengcheng & family,M,-228268800000.0,China,Guangdong,Yunfu,Agribusiness,['Food & Beverage'],"[{'exchange': 'SHENZHEN', 'ticker': '300498-CN', 'companyName': 'Guangdong Wens Foodstuff Group', 'numberOfShares': 326720000.0, 'sharePrice': 3.009022688118667, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '300498-CN', 'companyName': 'Guangdong Wens Foodstuff Group', 'numberOfShares': 0.0, 'sharePrice': 3.009022688118667, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1140.432,1170.165854,15.797004,1100.0,Rao Wei & family,M,-162086400000.0,China,Guangdong,Shenzhen,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '300832-CN', 'companyName': 'Shenzhen New Industries Biomedical Engineering', 'numberOfShares': 133110000.0, 'sharePrice': 8.67229246357345, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1167.859,1167.859109,1167.859109,1100.0,Horst Wortmann,M,-904176000000.0,Germany,,Detmold,Footwear,['Fashion & Retail'],
1166.0,1166.0,1166.0,1200.0,Thomas Bailey,M,-1041379200000.0,United States,Colorado,Aspen,Money management,['Finance & Investments'],
1165.503,1165.5032,1030.5,1200.0,Fahed Hariri,M,346896000000.0,Lebanon,,London,"Construction, investments",['Construction & Engineering'],"[{'exchange': 'AMMAN', 'ticker': 'ARBK-JO', 'companyName': 'Arab Bank PLC', 'numberOfShares': 0.0, 'sharePrice': 6.592477813776588, 'currencyCode': 'JOD', 'exchangeRate': 0.7099000000000001, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'AUDI-LB', 'companyName': 'Bank Audi Sal', 'numberOfShares': 81280000.0, 'sharePrice': 1.5, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'BLOM-LB', 'companyName': 'Blom Bank', 'numberOfShares': 3704000.0, 'sharePrice': 3.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'BEIRUT', 'ticker': 'BYB-LB', 'companyName': 'Byblos Bank S.A.L.', 'numberOfShares': 2816000.0, 'sharePrice': 0.7000000000000001, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'SAUDI ARABIA', 'ticker': '1030-SA', 'companyName': 'Saudi Investment Bank', 'numberOfShares': 0.0, 'sharePrice': 4.430700327903815, 'currencyCode': 'SAR', 'exchangeRate': 3.7511, 'interactive': False}, {'exchange': 'ISTANBUL', 'ticker': 'TTKOM.E-TR', 'companyName': 'Turk Telekom', 'numberOfShares': 0.0, 'sharePrice': 1.001874641726529, 'currencyCode': 'TRY', 'exchangeRate': 19.3637, 'interactive': False}]"
1165.236,1165.303244,1154.691383,1200.0,Sam Tarascio,M,-803001600000.0,Australia,,Melbourne,Real estate,['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'AOF-AU', 'companyName': 'Australian Unity Office Fund', 'numberOfShares': 10000000.0, 'sharePrice': 1.061186110551414, 'currencyCode': 'AUD', 'exchangeRate': 1.4889000000000001, 'interactive': False}]"
1215.982,1163.4588,120.0,1200.0,Farhad Ebrahimi,M,-978307200000.0,United States,Colorado,Denver,Solar panels,['Manufacturing'],"[{'exchange': 'NASDAQ', 'ticker': 'FSLR-US', 'companyName': 'First Solar Inc.', 'numberOfShares': 5007000.0, 'sharePrice': 208.4, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1163.258,1163.257839,-232.198368,1100.0,Marina Budiman,F,-262656000000.0,Indonesia,,Jakarta,Data centers,['Technology'],"[{'exchange': 'INDONESIA', 'ticker': 'DCII-ID', 'companyName': 'DCI Indonesia', 'numberOfShares': 536500000.0, 'sharePrice': 2.585034013605442, 'currencyCode': 'IDR', 'exchangeRate': 14700.0, 'interactive': False}, {'exchange': 'INDONESIA', 'ticker': 'EDGE-ID', 'companyName': 'IndoInternet', 'numberOfShares': 6625000.0, 'sharePrice': 1.295918367346938, 'currencyCode': 'IDR', 'exchangeRate': 14700.0, 'interactive': False}]"
1162.912,1162.912493,1162.912493,1100.0,Bernd Freier,M,-410227200000.0,Germany,,Rottendorf,Fashion retail,['Fashion & Retail'],
1173.19,1162.463062,63.915087,1300.0,Jiang Guiting & family,M,-363052800000.0,China,Shandong,Dezhou,Manufacturing,['Manufacturing'],"[{'exchange': 'SHANGHAI', 'ticker': '603279-CN', 'companyName': 'Jingjin Environmental Protection', 'numberOfShares': 272130000.0, 'sharePrice': 4.036849943060706, 'currencyCode': 'CNY', 'exchangeRate': 6.8494, 'interactive': False}]"
1175.9,1161.78536,51.403412,1200.0,Alexander Sixt,M,309571200000.0,Germany,,Munich,Car rentals,['Automotive'],"[{'exchange': 'XETRA', 'ticker': 'SIX2-DE', 'companyName': 'Sixt SE', 'numberOfShares': 8549000.0, 'sharePrice': 129.8844248761695, 'currencyCode': 'EUR', 'exchangeRate': 0.9085000000000001, 'interactive': False}]"
