finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1500.0,1500.0,1500.0,1500.0,Egon Durban,M,114912000000.0,United States,California,Atherton,Private equity,['Finance & Investments'],
1500.0,1500.0,1500.0,1500.0,Esther Grether,F,-1073001600000.0,Switzerland,,Basel,Art collection,['Fashion & Retail'],"[{'exchange': 'SIX SWISS', 'ticker': 'UHR-CH', 'companyName': 'Swatch Group AG', 'numberOfShares': 0.0, 'sharePrice': 347.679892400807, 'currencyCode': 'CHF', 'exchangeRate': 0.8922, 'interactive': False}, {'exchange': 'SIX SWISS', 'ticker': 'UHRN-CH', 'companyName': 'Swatch Group AG-Reg', 'numberOfShares': 0.0, 'sharePrice': 64.22326832548755, 'currencyCode': 'CHF', 'exchangeRate': 0.8922, 'interactive': False}]"
1500.0,1500.0,1500.0,1500.0,Greg Mondre,M,138240000000.0,United States,New York,New York,Private equity ,['Finance & Investments'],
1500.0,1500.0,1500.0,1500.0,Justin Yuan,M,,China,,Shanghai,Online games,['Media & Entertainment'],
1500.0,1500.0,1500.0,1500.0,Kenneth Hao,M,-41212800000.0,United States,California,Hillsborough,Private equity ,['Finance & Investments'],
1500.0,1500.0,1500.0,1500.0,Mike Repole,M,-61430400000.0,United States,Florida,Windermere,Sports drink,['Food & Beverage'],
1500.0,1500.0,1500.0,1500.0,Tang Binsen,M,408499200000.0,China,Beijing,Beijing,Beverages,['Food & Beverage'],
1500.0,1500.0,1500.0,1500.0,Tang Rui,M,,China,Shanghai,Shanghai,Semiconductors,['Technology'],
1500.0,1500.0,1500.0,1500.0,Thomas Steyer,M,-394934400000.0,United States,California,San Francisco,Hedge funds,['Finance & Investments'],
1500.0,1500.0,1500.0,1500.0,Xu Zhenhua,M,,China,Shanghai,Shanghai,Online games,['Media & Entertainment'],
1498.152,1499.138763,432.05269,1600.0,Juan Maria Riberas Mera,M,-39484800000.0,Spain,,Madrid,"Steel, investments",['Metals & Mining'],"[{'exchange': 'MADRID', 'ticker': 'CIE-ES', 'companyName': 'CIE Automotive S.A.', 'numberOfShares': 9616000.0, 'sharePrice': 28.869374313940725, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'GEST-ES', 'companyName': 'Gestamp Automocion', 'numberOfShares': 176207000.0, 'sharePrice': 4.230515916575192, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}, {'exchange': 'MADRID', 'ticker': 'DOM-ES', 'companyName': 'Global Dominion Access', 'numberOfShares': 11127000.0, 'sharePrice': 3.957189901207464, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}]"
1497.757,1498.6842,1272.0,1500.0,Nelson Peltz,M,-870566400000.0,United States,New York,Bedford,Investments,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'WEN-US', 'companyName': ""Wendy's/Arby's Group Inc."", 'numberOfShares': 10210999.999999998, 'sharePrice': 22.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1494.72,1498.005308,804.0,1500.0,Jim Koch,M,-650073600000.0,United States,Massachusetts,Newton,Beer,['Food & Beverage'],"[{'exchange': 'NYSE', 'ticker': 'SAM-US', 'companyName': 'Boston Beer', 'numberOfShares': 2198000.0, 'sharePrice': 315.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SAM-US', 'companyName': 'Boston Beer', 'numberOfShares': 4700.0, 'exerciseOptionPrice': 134.25, 'sharePrice': 315.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SAM-US', 'companyName': 'Boston Beer', 'numberOfShares': 2000.0, 'exerciseOptionPrice': 241.79, 'sharePrice': 315.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SAM-US', 'companyName': 'Boston Beer', 'numberOfShares': 0.0, 'exerciseOptionPrice': 108.56, 'sharePrice': 315.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SAM-US', 'companyName': 'Boston Beer', 'numberOfShares': 3000.0, 'exerciseOptionPrice': 370.79, 'sharePrice': 315.29, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1498.0,1498.0,1498.0,1500.0,Youssef Mansour,M,-776822400000.0,Egypt,,Cairo,Diversified ,['Diversified'],"[{'exchange': 'EGYPT', 'ticker': 'CIEB-EG', 'companyName': 'Credit Agricole Egypt', 'numberOfShares': 0.0, 'sharePrice': 0.32297734627831703, 'currencyCode': 'EGP', 'exchangeRate': 30.9, 'interactive': False}, {'exchange': 'EGYPT', 'ticker': 'PHDC-EG', 'companyName': 'Palm Hills Developments SAE', 'numberOfShares': 0.0, 'sharePrice': 0.06601941747572801, 'currencyCode': 'EGP', 'exchangeRate': 30.9, 'interactive': False}]"
1504.257,1496.03476,168.133783,1300.0,Soegiarto Adikoesoemo,M,-1002758400000.0,Indonesia,,Surabaya,Chemicals,['Logistics'],"[{'exchange': 'INDONESIA', 'ticker': 'AKRA-ID', 'companyName': 'AKR Corporindo', 'numberOfShares': 12206000000.000002, 'sharePrice': 0.10879083866621701, 'currencyCode': 'IDR', 'exchangeRate': 14845.0, 'interactive': False}]"
1510.836,1495.568091,765.113871,1300.0,Luis Frias,M,-212716800000.0,Brazil,,Sao Paulo,mobile payments,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PAGS-US', 'companyName': 'PagSeguro', 'numberOfShares': 80358000.0, 'sharePrice': 9.09, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1495.146,1495.146202,1494.93864,1500.0,Terry Snow,M,-821318400000.0,Australia,,Canberra,"Airports, real estate",['Real Estate'],"[{'exchange': 'ASX', 'ticker': 'CIW-AU', 'companyName': 'Clime Investment Management', 'numberOfShares': 745000.0, 'sharePrice': 0.27860696517412903, 'currencyCode': 'AUD', 'exchangeRate': 1.5075, 'interactive': False}]"
1492.3,1492.3,1492.3,1500.0,Bharat Desai,M,-540086400000.0,United States,Florida,Fisher Island,IT consulting,['Technology'],
1486.885,1492.140776,555.330017,1500.0,David Teoh,M,-441849600000.0,Australia,,Sydney ,Telecom,['Telecom'],"[{'exchange': 'ASX', 'ticker': 'MOY-AU', 'companyName': 'Millennium Minerals', 'numberOfShares': 0.0, 'sharePrice': 0.033830845771144, 'currencyCode': 'AUD', 'exchangeRate': 1.5075, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'TPG-AU', 'companyName': 'TPG Telecom Ltd.', 'numberOfShares': 264120999.9999999, 'sharePrice': 3.515754560530679, 'currencyCode': 'AUD', 'exchangeRate': 1.5075, 'interactive': False}, {'companyName': 'Tuas Limited', 'numberOfShares': 0.0, 'sharePrice': 0.45107794361525705, 'currencyCode': 'AUD', 'exchangeRate': 1.5075, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'VLS-AU', 'companyName': 'Vitalife Sciences', 'numberOfShares': 8436000.0, 'sharePrice': 0.9751243781094521, 'currencyCode': 'AUD', 'exchangeRate': 1.5075, 'interactive': False}]"
1498.698,1490.614814,772.368266,1400.0,Antti Aarnio-Wihuri,M,-942105600000.0,Finland,,Helsinki,Diversified,['Diversified'],"[{'exchange': 'TORONTO', 'ticker': 'WPK-CA', 'companyName': 'Winpak', 'numberOfShares': 22930000.0, 'sharePrice': 31.323443008225617, 'currencyCode': 'CAD', 'exchangeRate': 1.3616000000000001, 'interactive': False}]"
1500.464,1490.132,139.1,1400.0,Wang Jilei,M,-157766400000.0,China,Shanghai,Shanghai,Logistics,['Logistics'],"[{'exchange': 'NYSE', 'ticker': 'ZTO-US', 'companyName': 'ZTO Express', 'numberOfShares': 49200000.0, 'sharePrice': 27.46, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1481.262,1489.34725,285.0,1300.0,John Oyler,M,-55123200000.0,United States,Nevada,,Biotech,['Healthcare'],"[{'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 3727000.0, 'sharePrice': 246.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 877000.0, 'exerciseOptionPrice': 6.5, 'sharePrice': 246.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 158000.0, 'exerciseOptionPrice': 36.92, 'sharePrice': 246.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 72000.0, 'exerciseOptionPrice': 100.1, 'sharePrice': 246.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 70000.0, 'exerciseOptionPrice': 169.52, 'sharePrice': 246.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 88000.0, 'exerciseOptionPrice': 160.42, 'sharePrice': 246.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 105000.0, 'exerciseOptionPrice': 119.99, 'sharePrice': 246.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'BGNE-US', 'companyName': 'BeiGene, Ltd. Sponsored ADR', 'numberOfShares': 53000.0, 'exerciseOptionPrice': 174.46, 'sharePrice': 246.78, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1584.936,1488.74204,470.397,1500.0,Frank Slootman,M,-354931200000.0,United States,California,Pleasanton,Software,['Technology'],"[{'exchange': 'NYSE', 'ticker': 'PSA-US', 'companyName': 'Public Storage', 'numberOfShares': 2000.0, 'sharePrice': 290.0, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 1384000.0, 'sharePrice': 135.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'SNOW-US', 'companyName': 'Snowflake', 'numberOfShares': 6554000.0, 'exerciseOptionPrice': 8.8, 'sharePrice': 135.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1488.5,1488.5,1488.5,1500.0,Carmen Thyssen,F,-842400000000.0,Spain,,,"Investments, art",['Manufacturing'],
1473.34,1486.928866,348.078766,1500.0,Anne Marie See Pastor,F,,Peru,,,Finance,['Finance & Investments'],"[{'exchange': 'LIMA', 'ticker': 'INRETC1-PE', 'companyName': 'InRetail Peru Corp.', 'numberOfShares': 15510000.000000002, 'sharePrice': 32.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LIMA', 'ticker': 'IFS-PE', 'companyName': 'Intercorp Financial Services Corp.', 'numberOfShares': 27176999.999999996, 'sharePrice': 23.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1473.34,1486.928866,348.078766,1500.0,George Pastor,M,,Peru,,,Finance,['Finance & Investments'],"[{'exchange': 'LIMA', 'ticker': 'INRETC1-PE', 'companyName': 'InRetail Peru Corp.', 'numberOfShares': 15510000.000000002, 'sharePrice': 32.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LIMA', 'ticker': 'IFS-PE', 'companyName': 'Intercorp Financial Services Corp.', 'numberOfShares': 27176999.999999996, 'sharePrice': 23.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1473.318,1486.905566,348.078766,1500.0,Carlos Rodriguez-Pastor,M,-338515200000.0,Peru,,Lima,Finance,['Finance & Investments'],"[{'exchange': 'LIMA', 'ticker': 'INRETC1-PE', 'companyName': 'InRetail Peru Corp.', 'numberOfShares': 15510000.000000002, 'sharePrice': 32.6, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'LIMA', 'ticker': 'IFS-PE', 'companyName': 'Intercorp Financial Services Corp.', 'numberOfShares': 27176000.0, 'sharePrice': 23.3, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1486.03,1486.030181,1486.030181,1500.0,Kishin RK,M,420940800000.0,Singapore,,Singapore,"Real estate, hotels",['Real Estate'],
1486.03,1486.030181,1486.030181,1500.0,Raj Kumar,M,-492480000000.0,Singapore,,Singapore,"Real estate, hotels",['Real Estate'],
1471.557,1484.931252,318.877426,1500.0,Chang Kuo-Hua,M,-473385600000.0,Taiwan,,Taipei,"Shipping, airlines",['Logistics'],"[{'exchange': 'TAIWAN', 'ticker': '2618-TW', 'companyName': 'Eva Airways', 'numberOfShares': 144599000.0, 'sharePrice': 0.8360631692172291, 'currencyCode': 'TWD', 'exchangeRate': 30.6795, 'interactive': False}, {'exchange': 'TAIWAN', 'ticker': '2603-TW', 'companyName': 'Evergreen Marine', 'numberOfShares': 197932000.0, 'sharePrice': 5.28039896347724, 'currencyCode': 'TWD', 'exchangeRate': 30.6795, 'interactive': False}]"
1478.341,1484.357382,-253.635747,1500.0,Spiro Latsis & family,M,-737856000000.0,Greece,,Geneva,"Banking, shipping",['Diversified'],"[{'exchange': 'SIX SWISS', 'ticker': 'EFGN-CH', 'companyName': 'EFG International AG', 'numberOfShares': 98294984.0, 'sharePrice': 9.65030262273033, 'currencyCode': 'CHF', 'exchangeRate': 0.8922, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'ELPE-GR', 'companyName': 'Hellenic Petroleum S.A.', 'numberOfShares': 57600812.99999999, 'sharePrice': 7.958287596048298, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}, {'exchange': 'ATHENS', 'ticker': 'LAMDA-GR', 'companyName': 'Lamda Development S.A.', 'numberOfShares': 54138743.0, 'sharePrice': 6.114160263446762, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}]"
1466.241,1483.061115,890.926829,1300.0,Wu Xushun & family,M,-684115200000.0,China,Anhui,Wuhu,Internet,['Diversified'],"[{'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 132199999.9999999, 'sharePrice': 4.479079316427146, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002555-CN', 'companyName': 'Wuhu Shunrong Auto Parts Co', 'numberOfShares': 0.0, 'sharePrice': 4.479079316427146, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}]"
1505.206,1482.861811,53.65671,1700.0,Sun Huaiqing & family,M,-7862400000.0,China,Guangdong,Guangzhou,Cosmetics,['Fashion & Retail'],"[{'exchange': 'SHANGHAI', 'ticker': '603983-CN', 'companyName': 'Guangdong Marubi Biotechnology', 'numberOfShares': 291600000.0, 'sharePrice': 4.901252060260822, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}]"
1470.44,1482.353946,1143.99618,1400.0,Sebastian Kulczyk,M,343180800000.0,Poland,,,Diversified,['Finance & Investments'],"[{'exchange': 'WARSAW', 'ticker': 'CIE-PL', 'companyName': 'Ciech SA', 'numberOfShares': 26952000.0, 'sharePrice': 12.346268656716418, 'currencyCode': 'PLN', 'exchangeRate': 4.1875, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'SLE-GB', 'companyName': 'San Leon Energy', 'numberOfShares': 15702000.0, 'sharePrice': 0.323660714285714, 'currencyCode': 'GBP', 'exchangeRate': 0.8064, 'interactive': False}, {'exchange': 'LONDON', 'ticker': 'SENX-GB', 'companyName': 'Serinus Energy Inc.', 'numberOfShares': 9098500.0, 'sharePrice': 0.05704365079365, 'currencyCode': 'GBP', 'exchangeRate': 0.8064, 'interactive': False}]"
1480.375,1480.375125,800.2,1500.0,Leonid Simanovsky,M,-645494400000.0,Russia,,Moscow,Investments,['Finance & Investments'],"[{'exchange': 'MICEX', 'ticker': 'NVTK-RU', 'companyName': 'Novatek', 'numberOfShares': 48248000.0, 'sharePrice': 14.097478132439878, 'currencyCode': 'RUB', 'exchangeRate': 75.9001, 'interactive': False}]"
1489.449,1479.870475,1235.483795,1500.0,Aziz Akhannouch & family,M,-283996800000.0,Morocco,,Casablanca,"Petroleum, diversified",['Diversified'],"[{'exchange': 'CASABLANCA', 'ticker': 'GAZ-MA', 'companyName': 'Afriquia Gaz', 'numberOfShares': 618000.0, 'sharePrice': 379.19698300968474, 'currencyCode': 'MAD', 'exchangeRate': 10.1293, 'interactive': False}, {'exchange': 'CASABLANCA', 'ticker': 'MOX-MA', 'companyName': 'Maghreb Oxygene', 'numberOfShares': 374000.0, 'sharePrice': 26.852793381576216, 'currencyCode': 'MAD', 'exchangeRate': 10.1293, 'interactive': False}]"
1479.986,1479.640334,1461.310325,1500.0,Ron Sim,M,-349833600000.0,Singapore,,Singapore,Retail,['Fashion & Retail'],"[{'exchange': 'SINGAPORE', 'ticker': '42R-SG', 'companyName': 'Jumbo Group', 'numberOfShares': 64166000.0, 'sharePrice': 0.209173763633647, 'currencyCode': 'SGD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '1B0-SG', 'companyName': 'mm2 Asia', 'numberOfShares': 130630000.0, 'sharePrice': 0.029134917077543003, 'currencyCode': 'SGD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'O23-SG', 'companyName': 'Osim International Ltd.', 'numberOfShares': 0.0, 'sharePrice': 0.0, 'currencyCode': 'SGD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '40S-SG', 'companyName': 'Perennial Real Estate Holdings', 'numberOfShares': 0.0, 'sharePrice': 0.7059614522635581, 'currencyCode': 'SGD', 'exchangeRate': 1.3386, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': '5AB-SG', 'companyName': 'Trek2000', 'numberOfShares': 28375000.0, 'sharePrice': 0.038846556103391, 'currencyCode': 'SGD', 'exchangeRate': 1.3386, 'interactive': False}]"
1475.211,1478.305867,1300.158218,1500.0,Mario Moretti Polegato & family,M,-548380800000.0,Italy,,Crocetta del Montello,Shoes,['Fashion & Retail'],"[{'exchange': 'MILAN', 'ticker': 'GEO-IT', 'companyName': 'Geox S.p.A.', 'numberOfShares': 156653000.00000003, 'sharePrice': 1.137211855104281, 'currencyCode': 'EUR', 'exchangeRate': 0.911, 'interactive': False}]"
1477.31,1477.31,1477.31,1500.0,Alan Gerry,M,-1294444800000.0,United States,New York,Liberty,Cable television,['Media & Entertainment'],
1486.29,1475.865282,75.528438,1600.0,Shang Xiaobo & family,M,133833600000.0,China,Anhui,Hefei,Manufacturing,['Manufacturing'],"[{'exchange': 'SHENZHEN', 'ticker': '002541-CN', 'companyName': 'ANHUI HONGLU STEEL CONSTRUCTION(GROUP) CO.,LTD ', 'numberOfShares': 329644900.0, 'sharePrice': 4.661249746985513, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '002541-CN', 'companyName': 'ANHUI HONGLU STEEL CONSTRUCTION(GROUP) CO.,LTD ', 'numberOfShares': -29224000.0, 'sharePrice': 4.661249746985513, 'currencyCode': 'CNY', 'exchangeRate': 6.9166, 'interactive': False}]"
1491.277,1472.802621,150.048078,1400.0,K.C. Liu,M,-498182400000.0,Taiwan,,Taipei,Manufacturing,['Technology'],"[{'exchange': 'TAIWAN', 'ticker': '2395-TW', 'companyName': 'Advantech Co Ltd', 'numberOfShares': 113356000.00000001, 'sharePrice': 11.669029808178099, 'currencyCode': 'TWD', 'exchangeRate': 30.6795, 'interactive': False}]"
1467.59,1470.422243,214.17998,1300.0,A. Jayson Adair,M,-6652800000.0,United States,Texas,Dallas,Damaged cars,['Automotive'],"[{'exchange': 'NASDAQ', 'ticker': 'CPRT-US', 'companyName': 'Copart', 'numberOfShares': 15827000.0, 'sharePrice': 77.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'CPRT-US', 'companyName': 'Copart', 'numberOfShares': 833332.0, 'exerciseOptionPrice': 42.52, 'sharePrice': 77.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1471.015,1470.095173,1227.343174,1600.0,Li Wa,M,-126230400000.0,Hong Kong,Guangdong,Shenzhen,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '6989-HK', 'companyName': 'Excellence Commercial Property & Facilities Management Group', 'numberOfShares': 721801000.0, 'sharePrice': 0.336314301001299, 'currencyCode': 'HKD', 'exchangeRate': 7.8498, 'interactive': False}]"
1455.021,1468.783818,248.415608,1500.0,G. Gnanalingam,M,-798681600000.0,Malaysia,,Kuala Lumpur,Ports,['Logistics'],"[{'exchange': 'MALAYSIA', 'ticker': '5231-MY', 'companyName': 'Pelikan International Corp. Bhd', 'numberOfShares': 2783000.0, 'sharePrice': 0.16080062970875902, 'currencyCode': 'MYR', 'exchangeRate': 4.4465, 'interactive': False}, {'exchange': 'MALAYSIA', 'ticker': '5246-MY', 'companyName': 'Westports Holdings Bhd. ', 'numberOfShares': 1532310000.0, 'sharePrice': 0.7961317890475651, 'currencyCode': 'MYR', 'exchangeRate': 4.4465, 'interactive': False}]"
