finalWorth,estWorthPrev,privateAssetsWorth,archivedWorth,personName,gender,birthDate,countryOfCitizenship,state,city,source,industries,financialAssets
1900.103,1898.697764,847.378901,1800.0,Thomas Kwok,M,-575596800000.0,Hong Kong,,Hong Kong,Real estate,['Real Estate'],"[{'exchange': 'HONG KONG', 'ticker': '16-HK', 'companyName': 'Sun Hung Kai Properties Ltd.', 'numberOfShares': 109624000.00000001, 'sharePrice': 9.587314651680192, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}, {'exchange': 'HONG KONG', 'ticker': '1686-HK', 'companyName': 'SUNeVision Holdings Ltd.', 'numberOfShares': 357000.0, 'sharePrice': 0.893787214341748, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
1913.33,1897.705119,241.459679,1400.0,Wang Linpeng,M,-52704000000.0,China,Beijing,Beijing,Furniture retailing,['Construction & Engineering'],"[{'exchange': 'SHENZHEN', 'ticker': '000785-CN', 'companyName': 'Easyhome New Retail Group', 'numberOfShares': 3295000000.0, 'sharePrice': 0.583595997412357, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}, {'exchange': 'SHENZHEN', 'ticker': '000785-CN', 'companyName': 'Easyhome New Retail Group', 'numberOfShares': -457000000.0, 'sharePrice': 0.583595997412357, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}]"
1895.587,1895.419768,1868.361297,1500.0,Chris Wallin,M,-536457600000.0,Australia,,Brisbane,Mining,['Metals & Mining'],"[{'exchange': 'ASX', 'ticker': 'CWX-AU', 'companyName': 'Carawine Resources', 'numberOfShares': 213900000.00000003, 'sharePrice': 0.062444808881039, 'currencyCode': 'AUD', 'exchangeRate': 1.5854, 'interactive': False}, {'companyName': 'Central Petroleum', 'numberOfShares': 19528000.0, 'sharePrice': 0.09164879525671701, 'currencyCode': 'AUD', 'exchangeRate': 1.5854, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'COY-AU', 'companyName': 'Coppermoly Limited', 'numberOfShares': 5500000.0, 'sharePrice': 0.008830579033682001, 'currencyCode': 'AUD', 'exchangeRate': 1.5854, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'MAH-AU', 'companyName': 'Macmahon Holdings', 'numberOfShares': 11400000.000000002, 'sharePrice': 0.17661158067364702, 'currencyCode': 'AUD', 'exchangeRate': 1.5854, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'OEC-AU', 'companyName': 'Orbital Corporation Ltd.', 'numberOfShares': 1049220.0, 'sharePrice': 0.05676800807367201, 'currencyCode': 'AUD', 'exchangeRate': 1.5854, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'RXL-AU', 'companyName': 'Rox Resources', 'numberOfShares': 32435000.0, 'sharePrice': 0.208149362936798, 'currencyCode': 'AUD', 'exchangeRate': 1.5854, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'VMC-AU', 'companyName': 'Venus Metals', 'numberOfShares': 43800000.0, 'sharePrice': 0.06938312097893201, 'currencyCode': 'AUD', 'exchangeRate': 1.5854, 'interactive': False}]"
1886.175,1894.69012,409.202539,2000.0,Conni Jonsson,M,-298684800000.0,Sweden,,Stockholm,Asset management ,['Finance & Investments'],"[{'exchange': 'OMX NORDIC STOCKHOLM', 'ticker': 'EQT-SE', 'companyName': 'EQT AB', 'numberOfShares': 47388000.0, 'sharePrice': 31.347336474722468, 'currencyCode': 'SEK', 'exchangeRate': 10.0168, 'interactive': False}]"
1891.4,1891.4,1891.4,1900.0,Chow Shing Yuk,M,252460800000.0,Hong Kong,,Hong Kong,Logistics,['Logistics'],
1850.07,1890.7811,681.33,1800.0,Susan Ocampo & family,F,-376012800000.0,United States,Hawaii,Honolulu,Semiconductors,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'MTSI-US', 'companyName': 'MACOM Technology Solutions Holdings', 'numberOfShares': 11869000.0, 'sharePrice': 101.9, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1889.437,1890.70218,1781.0,1900.0,John Goff,M,-452908800000.0,United States,Texas,Fort Worth,Real estate,['Real Estate'],"[{'exchange': 'NYSE', 'ticker': 'CRGY-US', 'companyName': 'Crescent Energy', 'numberOfShares': 9734000.0, 'sharePrice': 11.27, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1881.756,1889.981602,1114.5,1900.0,Marc Andreessen,M,47865600000.0,United States,California,Atherton,Venture capital investing,['Finance & Investments'],"[{'exchange': 'NASDAQ', 'ticker': 'COIN-US', 'companyName': 'Coinbase Global', 'numberOfShares': 485000.0, 'sharePrice': 188.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'EBAY-US', 'companyName': 'eBay', 'numberOfShares': 10861.0, 'sharePrice': 66.81, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'GRPN-US', 'companyName': 'Groupon', 'numberOfShares': 116350.0, 'sharePrice': 18.83, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'HPQ-US', 'companyName': 'HP Inc.', 'numberOfShares': 15660.0, 'sharePrice': 28.65, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'LNKD-US', 'companyName': 'LinkedIn Corp', 'numberOfShares': 0.0, 'sharePrice': 195.96, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'META-US', 'companyName': 'Meta Platforms', 'numberOfShares': 43000.0, 'sharePrice': 602.58, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'WORK-US', 'companyName': 'Slack Technologies', 'numberOfShares': 1413000.0, 'sharePrice': 45.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'TWTR-US', 'companyName': 'Twitter, Inc.', 'numberOfShares': 9744300.0, 'sharePrice': 53.7, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ZNGA-US', 'companyName': 'Zynga', 'numberOfShares': 8265000.000000001, 'sharePrice': 8.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1889.775,1889.774883,1709.248,2100.0,Suhail Bahwan,M,-978307200000.0,Oman,,Muscat,Diversified,['Diversified'],"[{'exchange': 'OMAN', 'ticker': 'ATMI-OM', 'companyName': 'Al Jazeera Steel Products', 'numberOfShares': 0.0, 'sharePrice': 0.94025974025974, 'currencyCode': 'OMR', 'exchangeRate': 0.385, 'interactive': False}, {'exchange': 'OMAN', 'ticker': 'NBOB-OM', 'companyName': 'National Bank of Oman', 'numberOfShares': 239665000.00000003, 'sharePrice': 0.753246753246753, 'currencyCode': 'OMR', 'exchangeRate': 0.385, 'interactive': False}]"
1896.199,1881.801772,490.683739,1600.0,David Teoh,M,-441849600000.0,Australia,,Sydney ,Telecom,['Telecom'],"[{'exchange': 'ASX', 'ticker': 'MAQ-AU', 'companyName': 'Macquarie Telecom Group', 'numberOfShares': 0.0, 'sharePrice': 40.809890248517725, 'currencyCode': 'AUD', 'exchangeRate': 1.5854, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'TPG-AU', 'companyName': 'TPG Telecom Ltd.', 'numberOfShares': 264120999.9999999, 'sharePrice': 3.046549766620411, 'currencyCode': 'AUD', 'exchangeRate': 1.5854, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'TUA-AU', 'companyName': 'Tuas Limited', 'numberOfShares': 172986000.0, 'sharePrice': 3.330389806988773, 'currencyCode': 'AUD', 'exchangeRate': 1.5854, 'interactive': False}, {'exchange': 'ASX', 'ticker': 'VLS-AU', 'companyName': 'Vitalife Sciences', 'numberOfShares': 8436000.0, 'sharePrice': 1.226819730036584, 'currencyCode': 'AUD', 'exchangeRate': 1.5854, 'interactive': False}]"
1881.617,1881.616844,1881.616844,1600.0,Hemendra Kothari,M,-736905600000.0,India,,Mumbai,Financial services,['Finance & Investments'],
1867.6,1881.270645,918.871437,2000.0,Wong Luen Hei,M,-252460800000.0,China,Hong Kong,Hong Kong,Building materials,['Manufacturing'],"[{'exchange': 'HONG KONG', 'ticker': '2128-HK', 'companyName': 'China Lesso Group Holdings', 'numberOfShares': 2126000000.0, 'sharePrice': 0.45268071863064, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
1878.053,1878.053045,1878.053045,1900.0,Marc Lasry,M,-292636800000.0,United States,New York,New York,Hedge funds,['Finance & Investments'],
1972.069,1876.088531,182.060755,1400.0,Ke Zunhong & family,M,-489283200000.0,China,Sichuan,Chengdu,Pharmaceuticals,['Healthcare'],"[{'exchange': 'SHENZHEN', 'ticker': '002773-CN', 'companyName': 'Chengdu Kanghong Pharmaceutical Group', 'numberOfShares': 509000000.0, 'sharePrice': 3.328148872035566, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}]"
1858.43,1875.184432,394.477341,2300.0,Ilson Mateus & family,M,-217814400000.0,Brazil,,Sao Luis,Supermarkets,['Fashion & Retail'],"[{'exchange': 'SAO PAULO', 'ticker': 'GMAT3-BR', 'companyName': 'Grupo Mateus', 'numberOfShares': 1201131999.9999998, 'sharePrice': 1.232759672891492, 'currencyCode': 'BRL', 'exchangeRate': 5.7351, 'interactive': False}]"
1874.446,1874.633361,1458.287232,2100.0,Wichai Thongtang,M,-725846400000.0,Thailand,,Bangkok,"Healthcare, Investments",['Finance & Investments'],"[{'exchange': 'THAILAND', 'ticker': 'BDMS-TH', 'companyName': 'Bangkok Dusit Medical Services PCL', 'numberOfShares': 630400000.0, 'sharePrice': 0.655012170834255, 'currencyCode': 'THB', 'exchangeRate': 33.8925, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'EFORL-TH', 'companyName': 'E for L Aim', 'numberOfShares': 636660000.0, 'sharePrice': 0.005015858965847, 'currencyCode': 'THB', 'exchangeRate': 33.8925, 'interactive': False}, {'exchange': 'THAILAND', 'ticker': 'TWZ-TH', 'companyName': 'TWZ Corp', 'numberOfShares': 263300000.0, 'sharePrice': 0.0008851515822084534, 'currencyCode': 'THB', 'exchangeRate': 33.8925, 'interactive': False}]"
1865.008,1873.386495,1683.37361,1900.0,Gavril Yushvaev & family,M,-392688000000.0,Russia,,,"Precious metals, real estate",['Finance & Investments'],"[{'exchange': 'XETRA', 'ticker': 'DHER-DE', 'companyName': 'Delivery Hero', 'numberOfShares': 3770000.0, 'sharePrice': 25.56959291653169, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'HUMA-US', 'companyName': 'Humacyte', 'numberOfShares': 8942000.0, 'sharePrice': 2.01, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'LYFT-US', 'companyName': 'Lyft, Inc.', 'numberOfShares': 6015000.0, 'sharePrice': 12.14, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'ROIV-US', 'companyName': 'Roivant Sciences', 'numberOfShares': 250000.0, 'sharePrice': 10.48, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1872.509,1872.509,1872.509,1500.0,Itzhak Ezratti & family,M,-543283200000.0,United States,Florida,Indian Creek,Homebuilding,['Real Estate'],
1872.477,1872.477,1872.477,1800.0,Vladimir Fartushnyak,M,-249782400000.0,Russia,,,retail,['Fashion & Retail'],
1872.293,1872.293487,1872.293487,1800.0,Louis Le Duff,M,-739065600000.0,France,,Paris,Bakeries,['Food & Beverage'],
1832.46,1871.274414,51.83819,2100.0,Ni Yongpei & family,M,-566179200000.0,China,Anhui,Liuan,Beverages,['Food & Beverage'],"[{'exchange': 'SHANGHAI', 'ticker': '603198-CN', 'companyName': 'Anhui Yingjia Distillery', 'numberOfShares': 235000000.0, 'sharePrice': 7.742281805293656, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}]"
1869.0,1869.0,1869.0,1900.0,Alex Shevchenko,M,315532800000.0,Canada,California,San Francisco,Software,['Technology'],
1869.0,1869.0,1869.0,1900.0,Max Lytvyn,M,315532800000.0,Canada,California,San Francisco,Software,['Technology'],
1852.266,1867.737052,680.353186,2000.0,Lin Xiucheng & family,M,-449020800000.0,China,Fujian,Xiamen,Electronics,['Technology'],"[{'exchange': 'SHANGHAI', 'ticker': '600703-CN', 'companyName': 'Sanan Optoelectronics Co Ltd', 'numberOfShares': 771000000.0, 'sharePrice': 1.6902261434489971, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}, {'exchange': 'SHANGHAI', 'ticker': '600703-CN', 'companyName': 'Sanan Optoelectronics Co Ltd', 'numberOfShares': -68500000.0, 'sharePrice': 1.6902261434489971, 'currencyCode': 'CNY', 'exchangeRate': 7.2653, 'interactive': False}]"
1867.56,1867.011054,1465.676928,1600.0,Daniel Chiu,M,-286761600000.0,Hong Kong,,Hong Kong,"Oil & gas, education",['Energy'],"[{'exchange': 'HONG KONG', 'ticker': '384-HK', 'companyName': 'China Gas Holdings Ltd.', 'numberOfShares': 426912999.99999994, 'sharePrice': 0.9400841060198811, 'currencyCode': 'HKD', 'exchangeRate': 7.7759, 'interactive': False}]"
1858.557,1866.526981,1530.0,1600.0,Sandor Csanyi,M,-529718400000.0,Hungary,,Budapest,"Finance, real estate",['Diversified'],"[{'exchange': 'BUDAPEST', 'ticker': 'OTP-HU', 'companyName': 'OTP Bank', 'numberOfShares': 4710000.0, 'sharePrice': 71.44946521686927, 'currencyCode': 'HUF', 'exchangeRate': 372.2911, 'interactive': False}]"
1857.647,1863.918461,200.720956,1300.0,Wee Ee Lim,M,-252460800000.0,Singapore,,Singapore,Banking,['Finance & Investments'],"[{'exchange': 'SINGAPORE', 'ticker': 'H02-SG', 'companyName': 'Haw Par Corp. Ltd.', 'numberOfShares': 17294000.0, 'sharePrice': 9.929025028016435, 'currencyCode': 'SGD', 'exchangeRate': 1.3385, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U11-SG', 'companyName': 'United Overseas Bank Ltd.', 'numberOfShares': 44260000.0, 'sharePrice': 28.584236085169966, 'currencyCode': 'SGD', 'exchangeRate': 1.3385, 'interactive': False}, {'exchange': 'SINGAPORE', 'ticker': 'U14-SG', 'companyName': 'UOL Group Ltd.', 'numberOfShares': 51350000.0, 'sharePrice': 4.407919312663429, 'currencyCode': 'SGD', 'exchangeRate': 1.3385, 'interactive': False}]"
1855.828,1859.347981,1321.770949,2100.0,Nicola Bulgari,M,-913852800000.0,Italy,,Rome,Luxury goods,['Fashion & Retail'],"[{'exchange': 'EURONEXT PARIS', 'ticker': 'RMS-FR', 'companyName': 'Hermes International S.C.A.', 'numberOfShares': 53000.0, 'sharePrice': 2671.4177734585896, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}, {'exchange': 'EURONEXT PARIS', 'ticker': 'MC-FR', 'companyName': 'LVMH Moet Hennessy Louis Vuitton', 'numberOfShares': 622500.0, 'sharePrice': 636.1084116186157, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}, {'exchange': 'NASDAQ', 'ticker': 'SLS-US', 'companyName': 'Sellas Life Sciences', 'numberOfShares': 12417.0, 'sharePrice': 1.16, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1843.084,1856.429407,1422.092647,1900.0,Alex Birkenstock,M,-35337600000.0,Germany,,Tegernsee,Shoes,['Fashion & Retail'],"[{'exchange': 'NYSE', 'ticker': 'BIRK-US', 'companyName': 'Birkenstock Holding', 'numberOfShares': 9204000.0, 'sharePrice': 47.19, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1842.479,1855.676786,81.706542,1600.0,Dhruv Sawhney,M,-805248000000.0,India,,Dubai,"Engineering, sugar",['Construction & Engineering'],"[{'exchange': 'BSE INDIA', 'ticker': '532356-IN', 'companyName': 'Triveni Engineering & Industries', 'numberOfShares': 133491000.0, 'sharePrice': 4.569430278303949, 'currencyCode': 'INR', 'exchangeRate': 85.7875, 'interactive': False}, {'exchange': 'BSE INDIA', 'ticker': '533655-IN', 'companyName': 'Triveni Turbine', 'numberOfShares': 177506000.0, 'sharePrice': 6.557482150662976, 'currencyCode': 'INR', 'exchangeRate': 85.7875, 'interactive': False}]"
1854.209,1854.20883,628.992895,1600.0,Konstantin Strukov & family,M,-356918400000.0,Russia,,Chelyabinsk,"Gold, coal mining",['Metals & Mining'],"[{'companyName': 'Yuzhuralzoloto Gruppa Kompaniy', 'numberOfShares': 151088700000.0, 'sharePrice': 0.008109249299968, 'currencyCode': 'RUB', 'exchangeRate': 89.996, 'interactive': False}]"
1848.16,1853.022526,7.329511,1700.0,Alan Miller & family,M,-1021680000000.0,United States,Pennsylvania,Lower Merion,Healthcare services,['Healthcare'],"[{'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 9270000.0, 'sharePrice': 186.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 119.64, 'sharePrice': 186.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 100000.0, 'exerciseOptionPrice': 134.02, 'sharePrice': 186.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 25000.0, 'exerciseOptionPrice': 67.69, 'sharePrice': 186.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 29610.0, 'exerciseOptionPrice': 74.46, 'sharePrice': 186.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 31250.0, 'exerciseOptionPrice': 138.8, 'sharePrice': 186.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 35106.0, 'exerciseOptionPrice': 152.68, 'sharePrice': 186.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 390000.0, 'exerciseOptionPrice': 119.64, 'sharePrice': 186.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 442500.0, 'exerciseOptionPrice': 134.02, 'sharePrice': 186.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 147500.0, 'exerciseOptionPrice': 67.69, 'sharePrice': 186.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 174700.0, 'exerciseOptionPrice': 74.46, 'sharePrice': 186.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHS-US', 'companyName': 'Universal Health', 'numberOfShares': 31106.0, 'exerciseOptionPrice': 138.8, 'sharePrice': 186.53, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}, {'exchange': 'NYSE', 'ticker': 'UHT-US', 'companyName': 'Universal Health Realty Income Trust', 'numberOfShares': 162949.0, 'sharePrice': 40.18, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1828.072,1852.6496,-2.44,6100.0,Charles Liang,M,-378691200000.0,United States,California,San Jose,Computer hardware ,['Technology'],"[{'exchange': 'NASDAQ', 'ticker': 'SMCI-US', 'companyName': 'Super Micro Computer, Inc.', 'numberOfShares': 53430000.0, 'sharePrice': 34.72, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1852.041,1852.041,1852.041,1900.0,James Leininger,M,-781315200000.0,United States,Texas,San Antonio,Medical products,['Healthcare'],
1851.542,1851.884068,1369.664068,1600.0,Stanley Hubbard,M,-1154908800000.0,United States,Minnesota,St. Paul,DirecTV,['Media & Entertainment'],"[{'exchange': 'NYSE', 'ticker': 'T-US', 'companyName': 'AT&T Inc.', 'numberOfShares': 17100000.0, 'sharePrice': 28.2, 'currencyCode': 'USD', 'exchangeRate': 1.0, 'interactive': False}]"
1828.472,1851.832184,470.955821,1900.0,Ilkka Herlin,M,-347155200000.0,Finland,,Helsinki,"Elevators, escalators",['Manufacturing'],"[{'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'CGCBV-FI', 'companyName': 'Cargotec Oyj', 'numberOfShares': 9140000.0, 'sharePrice': 49.65986394557823, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'KNEBV-FI', 'companyName': 'Kone', 'numberOfShares': 16350000.0, 'sharePrice': 56.04146420472951, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'OKDAV-FI', 'companyName': 'Oriola KD (Class A)', 'numberOfShares': 2600000.0, 'sharePrice': 1.25256451787064, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}, {'exchange': 'OMX NORDIC HELSINKI', 'ticker': 'OKDBV-FI', 'companyName': 'Oriola KD (Class B)', 'numberOfShares': 6250000.0, 'sharePrice': 1.192095885973437, 'currencyCode': 'EUR', 'exchangeRate': 0.9261, 'interactive': False}]"
1851.008,1851.571734,2.868095,2400.0,Harley Sy,M,-334108800000.0,Philippines,,Manila,Diversified ,['Diversified'],"[{'exchange': 'PHILIPPINES', 'ticker': 'AC-PH', 'companyName': 'Ayala Corp.', 'numberOfShares': 243000.0, 'sharePrice': 9.844920717895103, 'currencyCode': 'PHP', 'exchangeRate': 57.39, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BDO-PH', 'companyName': 'Banco De Oro Unibank Inc.', 'numberOfShares': 45949000.0, 'sharePrice': 2.683394319567869, 'currencyCode': 'PHP', 'exchangeRate': 57.39, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'BEL-PH', 'companyName': 'Belle Corp.', 'numberOfShares': 220818000.0, 'sharePrice': 0.026136957658128002, 'currencyCode': 'PHP', 'exchangeRate': 57.39, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'CBC-PH', 'companyName': 'China Banking Corp.', 'numberOfShares': 37571000.0, 'sharePrice': 1.623976302491723, 'currencyCode': 'PHP', 'exchangeRate': 57.39, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'DMW-PH', 'companyName': 'D.M. Wenceslao & Associates', 'numberOfShares': 286000.0, 'sharePrice': 0.08712319219376101, 'currencyCode': 'PHP', 'exchangeRate': 57.39, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'FEU-PH', 'companyName': 'Far Eastern University Inc.', 'numberOfShares': 436000.0, 'sharePrice': 14.113957135389441, 'currencyCode': 'PHP', 'exchangeRate': 57.39, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'JFC-PH', 'companyName': 'Jollibee Foods Corp.', 'numberOfShares': 29000.0, 'sharePrice': 4.059940756229309, 'currencyCode': 'PHP', 'exchangeRate': 57.39, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SM-PH', 'companyName': 'SM Investments Corp.', 'numberOfShares': 99274000.0, 'sharePrice': 13.608642620665622, 'currencyCode': 'PHP', 'exchangeRate': 57.39, 'interactive': False}, {'exchange': 'PHILIPPINES', 'ticker': 'SMPH-PH', 'companyName': 'SM Prime Holdings Inc.', 'numberOfShares': 752477000.0, 'sharePrice': 0.397281756403554, 'currencyCode': 'PHP', 'exchangeRate': 57.39, 'interactive': False}]"
